89	10	7.20773121516
89	11	5.61565820818
89	12	5.92679526663
89	13	5.69968185231
89	14	5.99867811812
89	15	6.20225520639
89	16	6.21692641406
89	17	6.23161495333
89	18	6.05649636829
89	19	5.08471300891
89	20	5.04496296192
89	21	5.60171492812
89	22	5.68563458259
89	23	6.23161495333
89	24	6.40922929018
89	25	5.27227568976
89	26	6.20225520639
89	27	6.77194521929
89	28	6.42414314038
89	29	6.26104402671
89	30	6.81798664062
89	31	6.64993068656
89	32	7.03490906841
89	33	4.87451524571
89	34	6.46898868064
89	35	6.45402283561
89	36	5.49079262564
89	37	5.55998907762
89	38	5.89816344731
89	39	6.34974720547
89	40	5.88387353506
89	41	5.84110778797
89	42	5.9698729827
89	43	6.01310668325
89	44	5.39464552049
89	45	5.532258502
89	46	5.31290964885
89	47	5.99867811812
89	48	5.34008561295
89	49	6.04201580833
89	50	5.34008561295
89	51	6.1729647859
89	52	6.11459192422
89	53	6.08550948303
89	54	6.11459192422
89	55	6.43907432219
89	56	6.04201580833
89	57	5.94113717371
89	58	5.86960095442
89	59	5.86960095442
89	60	5.81268394796
89	61	5.67160464449
89	62	5.17806972489
89	63	5.75604424725
89	64	5.3673309035
89	65	5.7419276511
89	66	5.00536889941
89	67	6.49897236553
89	68	5.75604424725
89	69	5.75604424725
89	70	5.34008561295
89	71	5.7419276511
89	72	5.7419276511
89	73	5.38097954619
89	74	5.78432943439
89	75	6.26104402671
89	76	5.657592038
89	77	5.7419276511
89	78	5.71374645363
89	79	5.657592038
89	80	6.37945358461
89	81	5.532258502
89	82	5.20489905681
89	83	5.42202946391
89	84	5.532258502
89	85	5.31290964885
89	86	5.61565820818
89	87	4.71977863375
89	88	5.40832882639
89	89	5.49079262564
89	90	4.49235325044
89	91	5.39464552049
89	92	4.92664872787
89	93	5.532258502
89	94	6.36459172923
89	95	5.16468105635
89	96	5.43574743304
89	97	5.94113717371
89	98	5.46323536612
89	99	6.32011015278
90	0	9.49953330308
90	1	9.39096809953
90	2	7.43071970636
90	3	6.45402283561
90	4	7.46285251086
90	5	7.77157180976
90	6	7.03490906841
90	7	8.01971713253
90	8	8.08654781977
90	9	7.01930195382
90	10	7.20773121516
90	11	6.54407787994
90	12	6.84876757956
90	13	6.21692641406
90	14	6.52902537686
90	15	6.21692641406
90	16	6.11459192422
90	17	5.61565820818
90	18	6.05649636829
90	19	5.89816344731
90	20	5.42202946391
90	21	5.08471300891
90	22	5.28580301118
90	23	6.24632082422
90	24	6.46898868064
90	25	5.44948273377
90	26	6.58933937883
90	27	6.52902537686
90	28	6.86418404644
90	29	6.84876757956
90	30	6.81798664062
90	31	6.63475686221
90	32	6.02755257999
90	33	5.24527304175
90	34	6.48397185728
90	35	5.85534570539
90	36	5.98426688461
90	37	5.62961881984
90	38	4.87451524571
90	39	4.93972542744
90	40	5.32648896509
90	41	5.85534570539
90	42	5.3673309035
90	43	5.99867811812
90	44	6.01310668325
90	45	5.98426688461
90	46	5.532258502
90	47	6.49897236553
90	48	6.07099425986
90	49	4.91358935992
90	50	4.92664872787
90	51	6.10004203782
90	52	5.60171492812
90	53	6.12915914222
90	54	6.08550948303
90	55	6.46898868064
90	56	5.98426688461
90	57	5.42202946391
90	58	5.91247069116
90	59	5.85534570539
90	60	5.38097954619
90	61	5.39464552049
90	62	6.39433277159
90	63	5.29934766421
90	64	5.79849802537
90	65	6.40922929018
90	66	5.79849802537
90	67	5.79849802537
90	68	4.78394891889
90	69	5.72782838656
90	70	6.46898868064
90	71	4.77108019864
90	72	5.7419276511
90	73	5.60171492812
90	74	5.61565820818
90	75	5.68563458259
90	76	5.79849802537
90	77	5.31290964885
90	78	6.39433277159
90	79	5.78432943439
90	80	4.54240693944
90	81	5.34008561295
90	82	4.97905951579
90	83	5.60171492812
90	84	5.99867811812
90	85	5.49079262564
90	86	5.32648896509
90	87	5.43574743304
90	88	5.50459725282
90	89	5.78432943439
90	90	5.3673309035
90	91	5.546115124
90	92	5.546115124
90	93	5.532258502
90	94	4.9922055418
90	95	6.26104402671
90	96	5.21833972018
90	97	5.94113717371
90	98	5.47700533008
90	99	5.47700533008
91	0	9.49953330308
91	1	9.40901897109
91	2	6.32011015278
91	3	6.36459172923
91	4	7.2869800008
91	5	7.88688767531
91	6	7.55966688299
91	7	8.03639880693
91	8	7.67340557206
91	9	5.12461904039
91	10	7.22354630906
91	11	7.00371217084
91	12	6.80262216857
91	13	5.89816344731
91	14	6.01310668325
91	15	6.04201580833
91	16	6.15834557306
91	17	6.26104402671
91	18	5.98426688461
91	19	5.43574743304
91	20	5.1379557141
91	21	5.09799768779
91	22	5.19147572504
91	23	6.24632082422
91	24	6.10004203782
91	25	6.05649636829
91	26	6.75663274206
91	27	6.74133759645
91	28	6.89506897504
91	29	6.30531762385
91	30	5.27227568976
91	31	6.87961784494
91	32	5.69968185231
91	33	6.42414314038
91	34	5.98426688461
91	35	5.46323536612
91	36	5.85534570539
91	37	5.9554964124
91	38	5.07144566163
91	39	5.546115124
91	40	5.88387353506
91	41	5.85534570539
91	42	5.94113717371
91	43	5.99867811812
91	44	6.01310668325
91	45	5.9554964124
91	46	5.99867811812
91	47	6.02755257999
91	48	6.04201580833
91	49	5.3673309035
91	50	6.01310668325
91	51	6.10004203782
91	52	5.68563458259
91	53	6.08550948303
91	54	6.49897236553
91	55	6.46898868064
91	56	5.98426688461
91	57	5.9554964124
91	58	5.84110778797
91	59	5.85534570539
91	60	5.81268394796
91	61	5.69968185231
91	62	4.70699657155
91	63	6.48397185728
91	64	5.72782838656
91	65	5.61565820818
91	66	5.42202946391
91	67	6.54407787994
91	68	5.75604424725
91	69	5.7419276511
91	70	5.34008561295
91	71	5.7419276511
91	72	5.546115124
91	73	5.61565820818
91	74	5.35369959242
91	75	5.546115124
91	76	4.64334623469
91	77	5.81268394796
91	78	5.71374645363
91	79	5.28580301118
91	80	5.20489905681
91	81	5.44948273377
91	82	5.43574743304
91	83	5.57388036284
91	84	5.69968185231
91	85	5.5184192116
91	86	5.5184192116
91	87	5.16468105635
91	88	5.25876569995
91	89	6.27578456081
91	90	5.40832882639
91	91	5.1379557141
91	92	5.5184192116
91	93	5.5184192116
91	94	5.546115124
91	95	5.46323536612
91	96	5.46323536612
91	97	5.57388036284
91	98	5.47700533008
91	99	5.47700533008
92	0	9.49953330308
92	1	9.40901897109
92	2	6.71079930005
92	3	6.57423488092
92	4	6.02755257999
92	5	7.73878040408
92	6	7.06617529242
92	7	8.01971713253
92	8	8.10329882061
92	9	7.01930195382
92	10	6.24632082422
92	11	7.01930195382
92	12	6.45402283561
92	13	5.98426688461
92	14	5.79849802537
92	15	5.55998907762
92	16	6.1729647859
92	17	6.14374369184
92	18	6.04201580833
92	19	5.5184192116
92	20	5.01854958864
92	21	5.24527304175
92	22	5.24527304175
92	23	5.3673309035
92	24	5.40832882639
92	25	5.61565820818
92	26	6.60446120835
92	27	6.74133759645
92	28	6.89506897504
92	29	6.83336844429
92	30	7.05053351461
92	31	6.30531762385
92	32	5.9698729827
92	33	5.81268394796
92	34	5.5184192116
92	35	6.45402283561
92	36	5.84110778797
92	37	5.46323536612
92	38	6.39433277159
92	39	5.88387353506
92	40	5.79849802537
92	41	5.85534570539
92	42	5.86960095442
92	43	5.99867811812
92	44	4.86152520419
92	45	5.99867811812
92	46	5.34008561295
92	47	5.99867811812
92	48	6.61960036948
92	49	6.02755257999
92	50	6.01310668325
92	51	5.50459725282
92	52	6.52902537686
92	53	6.12915914222
92	54	6.48397185728
92	55	5.99867811812
92	56	6.02755257999
92	57	5.89816344731
92	58	6.51399020539
92	59	5.77017817501
92	60	5.82688720216
92	61	4.91358935992
92	62	5.7419276511
92	63	5.84110778797
92	64	5.7419276511
92	65	5.75604424725
92	66	5.44948273377
92	67	5.82688720216
92	68	5.77017817501
92	69	5.39464552049
92	70	5.38097954619
92	71	4.97905951579
92	72	6.42414314038
92	73	5.72782838656
92	74	5.71374645363
92	75	5.72782838656
92	76	5.82688720216
92	77	5.7419276511
92	78	5.21833972018
92	79	5.657592038
92	80	5.77017817501
92	81	6.32011015278
92	82	5.17806972489
92	83	5.62961881984
92	84	5.1379557141
92	85	6.01310668325
92	86	5.28580301118
92	87	5.07144566163
92	88	5.94113717371
92	89	5.61565820818
92	90	5.44948273377
92	91	5.49079262564
92	92	6.26104402671
92	93	5.05819564597
92	94	5.29934766421
92	95	6.29054242652
92	96	5.42202946391
92	97	4.56753777359
92	98	5.47700533008
92	99	6.29054242652
93	0	9.49953330308
93	1	9.90294385191
93	2	7.23937873458
93	3	6.05649636829
93	4	7.62455642994
93	5	7.62455642994
93	6	7.62455642994
93	7	8.03639880693
93	8	7.16038992309
93	9	6.75663274206
93	10	7.20773121516
93	11	5.532258502
93	12	5.532258502
93	13	6.21692641406
93	14	4.93972542744
93	15	5.9698729827
93	16	6.1729647859
93	17	6.26104402671
93	18	5.75604424725
93	19	5.01854958864
93	20	5.12461904039
93	21	5.21833972018
93	22	4.65604163885
93	23	6.10004203782
93	24	6.24632082422
93	25	6.40922929018
93	26	6.37945358461
93	27	5.82688720216
93	28	5.07144566163
93	29	4.50484067528
93	30	6.87961784494
93	31	6.89506897504
93	32	7.03490906841
93	33	5.35369959242
93	34	5.55998907762
93	35	5.34008561295
93	36	5.94113717371
93	37	5.9554964124
93	38	5.88387353506
93	39	6.34974720547
93	40	5.86960095442
93	41	4.80973835422
93	42	6.37945358461
93	43	5.99867811812
93	44	5.57388036284
93	45	5.98426688461
93	46	6.55914771462
93	47	6.57423488092
93	48	6.08550948303
93	49	6.02755257999
93	50	5.40832882639
93	51	5.28580301118
93	52	6.11459192422
93	53	6.52902537686
93	54	5.58778897968
93	55	6.02755257999
93	56	5.99867811812
93	57	5.39464552049
93	58	5.84110778797
93	59	6.51399020539
93	60	6.48397185728
93	61	5.84110778797
93	62	5.79849802537
93	63	5.75604424725
93	64	5.00536889941
93	65	5.75604424725
93	66	5.79849802537
93	67	5.43574743304
93	68	5.69968185231
93	69	6.45402283561
93	70	5.7419276511
93	71	4.97905951579
93	72	5.11129969828
93	73	5.55998907762
93	74	5.532258502
93	75	5.32648896509
93	76	5.34008561295
93	77	5.657592038
93	78	5.58778897968
93	79	5.657592038
93	80	5.21833972018
93	81	5.55998907762
93	82	5.61565820818
93	83	5.67160464449
93	84	4.92664872787
93	85	6.37945358461
93	86	5.42202946391
93	87	4.51734543172
93	88	5.39464552049
93	89	5.47700533008
93	90	5.00536889941
93	91	5.85534570539
93	92	6.27578456081
93	93	5.25876569995
93	94	5.5184192116
93	95	5.40832882639
93	96	5.44948273377
93	97	5.46323536612
93	98	5.46323536612
93	99	5.49079262564
94	0	9.49953330308
94	1	9.37293455957
94	2	9.15788394563
94	3	6.58933937883
94	4	6.9725845997
94	5	7.44677744281
94	6	8.82249129932
94	7	8.05309781293
94	8	7.68972328265
94	9	6.9725845997
94	10	7.25522849171
94	11	6.54407787994
94	12	6.14374369184
94	13	5.12461904039
94	14	6.04201580833
94	15	6.30531762385
94	16	6.1729647859
94	17	5.99867811812
94	18	5.9698729827
94	19	5.15130971942
94	20	5.40832882639
94	21	5.79849802537
94	22	5.28580301118
94	23	6.37945358461
94	24	6.39433277159
94	25	6.43907432219
94	26	6.60446120835
94	27	6.29054242652
94	28	6.89506897504
94	29	6.80262216857
94	30	7.08183440184
94	31	6.63475686221
94	32	5.89816344731
94	33	5.58778897968
94	34	5.89816344731
94	35	5.49079262564
94	36	5.94113717371
94	37	5.94113717371
94	38	5.89816344731
94	39	5.9554964124
94	40	5.43574743304
94	41	5.85534570539
94	42	5.57388036284
94	43	5.94113717371
94	44	6.01310668325
94	45	5.99867811812
94	46	5.99867811812
94	47	6.02755257999
94	48	6.02755257999
94	49	6.02755257999
94	50	5.20489905681
94	51	6.12915914222
94	52	5.546115124
94	53	5.55998907762
94	54	5.1379557141
94	55	5.1379557141
94	56	5.46323536612
94	57	5.9554964124
94	58	5.39464552049
94	59	5.38097954619
94	60	5.75604424725
94	61	5.84110778797
94	62	5.61565820818
94	63	6.49897236553
94	64	5.75604424725
94	65	5.32648896509
94	66	5.77017817501
94	67	5.78432943439
94	68	6.48397185728
94	69	5.72782838656
94	70	4.69423184096
94	71	5.7419276511
94	72	5.7419276511
94	73	6.39433277159
94	74	4.58012918809
94	75	5.5184192116
94	76	4.84855249428
94	77	5.7419276511
94	78	5.32648896509
94	79	4.92664872787
94	80	5.81268394796
94	81	5.64359676311
94	82	5.532258502
94	83	5.49079262564
94	84	5.71374645363
94	85	5.69968185231
94	86	5.46323536612
94	87	6.24632082422
94	88	4.95281945861
94	89	6.30531762385
94	90	5.532258502
94	91	4.49235325044
94	92	4.64334623469
94	93	5.532258502
94	94	5.09799768779
94	95	5.40832882639
94	96	5.43574743304
94	97	5.04496296192
94	98	6.30531762385
94	99	5.03174760947
95	0	9.49953330308
95	1	9.40901897109
95	2	6.72605978244
95	3	5.67160464449
95	4	6.10004203782
95	5	7.75516744112
95	6	7.68972328265
95	7	8.08654781977
95	8	7.72241069866
95	9	6.9725845997
95	10	7.20773121516
95	11	6.95704681155
95	12	6.20225520639
95	13	5.81268394796
95	14	6.46898868064
95	15	6.26104402671
95	16	6.14374369184
95	17	6.18760133034
95	18	6.07099425986
95	19	5.08471300891
95	20	5.39464552049
95	21	5.79849802537
95	22	5.28580301118
95	23	6.10004203782
95	24	4.77108019864
95	25	6.55914771462
95	26	6.36459172923
95	27	6.74133759645
95	28	6.89506897504
95	29	6.86418404644
95	30	7.16038992309
95	31	6.87961784494
95	32	5.9698729827
95	33	5.94113717371
95	34	6.14374369184
95	35	4.75822881001
95	36	6.01310668325
95	37	5.67160464449
95	38	6.32011015278
95	39	5.89816344731
95	40	5.91247069116
95	41	5.35369959242
95	42	5.98426688461
95	43	5.99867811812
95	44	5.57388036284
95	45	4.8226590693
95	46	5.35369959242
95	47	5.546115124
95	48	6.01310668325
95	49	6.02755257999
95	50	5.98426688461
95	51	5.62961881984
95	52	5.29934766421
95	53	5.29934766421
95	54	6.11459192422
95	55	6.02755257999
95	56	5.50459725282
95	57	5.88387353506
95	58	5.81268394796
95	59	6.45402283561
95	60	6.46898868064
95	61	5.67160464449
95	62	6.48397185728
95	63	6.39433277159
95	64	6.48397185728
95	65	5.3673309035
95	66	5.79849802537
95	67	5.79849802537
95	68	5.11129969828
95	69	5.72782838656
95	70	5.38097954619
95	71	5.58778897968
95	72	4.97905951579
95	73	5.7419276511
95	74	5.28580301118
95	75	5.58778897968
95	76	5.50459725282
95	77	5.34008561295
95	78	5.27227568976
95	79	5.11129969828
95	80	5.15130971942
95	81	5.55998907762
95	82	5.50459725282
95	83	6.36459172923
95	84	5.08471300891
95	85	6.33492001332
95	86	5.17806972489
95	87	6.30531762385
95	88	5.44948273377
95	89	5.46323536612
95	90	5.44948273377
95	91	5.91247069116
95	92	5.47700533008
95	93	5.50459725282
95	94	5.57388036284
95	95	5.49079262564
95	96	6.23161495333
95	97	5.43574743304
95	98	5.49079262564
95	99	5.44948273377
96	0	9.49953330308
96	1	9.40901897109
96	2	7.54348782528
96	3	5.657592038
96	4	7.57586327232
96	5	7.91999104996
96	6	8.35664362631
96	7	7.52732609918
96	8	8.08654781977
96	9	7.05053351461
96	10	6.07099425986
96	11	6.42414314038
96	12	6.84876757956
96	13	5.9698729827
96	14	6.49897236553
96	15	6.21692641406
96	16	6.14374369184
96	17	6.18760133034
96	18	5.9698729827
96	19	5.91247069116
96	20	5.1379557141
96	21	5.57388036284
96	22	5.24527304175
96	23	6.37945358461
96	24	5.47700533008
96	25	6.61960036948
96	26	5.68563458259
96	27	6.77194521929
96	28	5.01854958864
96	29	6.81798664062
96	30	6.43907432219
96	31	6.87961784494
96	32	6.72605978244
96	33	6.29054242652
96	34	5.03174760947
96	35	5.84110778797
96	36	5.98426688461
96	37	5.34008561295
96	38	5.89816344731
96	39	5.9698729827
96	40	5.40832882639
96	41	5.11129969828
96	42	5.98426688461
96	43	5.42202946391
96	44	6.01310668325
96	45	4.78394891889
96	46	6.58933937883
96	47	6.02755257999
96	48	5.3673309035
96	49	5.3673309035
96	50	5.11129969828
96	51	6.14374369184
96	52	6.54407787994
96	53	5.09799768779
96	54	5.58778897968
96	55	5.79849802537
96	56	6.02755257999
96	57	5.9554964124
96	58	5.84110778797
96	59	5.82688720216
96	60	6.42414314038
96	61	6.48397185728
96	62	6.48397185728
96	63	5.42202946391
96	64	6.34974720547
96	65	5.81268394796
96	66	5.75604424725
96	67	4.73257802756
96	68	5.77017817501
96	69	5.72782838656
96	70	5.69968185231
96	71	5.7419276511
96	72	5.7419276511
96	73	5.7419276511
96	74	5.32648896509
96	75	5.72782838656
96	76	5.57388036284
96	77	5.67160464449
96	78	6.27578456081
96	79	5.1379557141
96	80	6.26104402671
96	81	5.5184192116
96	82	5.50459725282
96	83	5.50459725282
96	84	5.24527304175
96	85	5.40832882639
96	86	5.62961881984
96	87	5.03174760947
96	88	5.7419276511
96	89	5.46323536612
96	90	5.42202946391
96	91	5.49079262564
96	92	6.30531762385
96	93	5.5184192116
96	94	5.546115124
96	95	5.43574743304
96	96	6.29054242652
96	97	5.92679526663
96	98	4.44257686721
96	99	5.47700533008
97	0	9.49953330308
97	1	9.31893792935
97	2	6.81798664062
97	3	6.58933937883
97	4	7.64082214571
97	5	7.64082214571
97	6	7.54348782528
97	7	7.4950546418
97	8	8.12006715306
97	9	7.00371217084
97	10	6.69555614926
97	11	6.39433277159
97	12	6.48397185728
97	13	6.1729647859
97	14	6.11459192422
97	15	6.26104402671
97	16	6.1729647859
97	17	5.24527304175
97	18	5.9698729827
97	19	4.97905951579
97	20	5.85534570539
97	21	5.79849802537
97	22	5.24527304175
97	23	6.37945358461
97	24	6.54407787994
97	25	6.27578456081
97	26	6.18760133034
97	27	6.74133759645
97	28	6.86418404644
97	29	7.08183440184
97	30	6.83336844429
97	31	7.19193345286
97	32	6.32011015278
97	33	6.43907432219
97	34	6.11459192422
97	35	5.3673309035
97	36	5.84110778797
97	37	5.07144566163
97	38	5.92679526663
97	39	5.546115124
97	40	5.89816344731
97	41	5.84110778797
97	42	5.57388036284
97	43	6.01310668325
97	44	5.11129969828
97	45	5.532258502
97	46	5.35369959242
97	47	6.02755257999
97	48	4.83559711599
97	49	6.02755257999
97	50	5.99867811812
97	51	6.63475686221
97	52	6.57423488092
97	53	5.55998907762
97	54	5.09799768779
97	55	5.99867811812
97	56	5.98426688461
97	57	5.94113717371
97	58	5.85534570539
97	59	5.91247069116
97	60	5.81268394796
97	61	5.85534570539
97	62	5.81268394796
97	63	5.78432943439
97	64	6.48397185728
97	65	5.57388036284
97	66	5.79849802537
97	67	6.49897236553
97	68	5.77017817501
97	69	5.60171492812
97	70	5.72782838656
97	71	5.7419276511
97	72	5.7419276511
97	73	5.60171492812
97	74	5.68563458259
97	75	5.7419276511
97	76	5.72782838656
97	77	5.68563458259
97	78	5.71374645363
97	79	5.78432943439
97	80	6.34974720547
97	81	5.532258502
97	82	5.67160464449
97	83	5.62961881984
97	84	6.30531762385
97	85	5.55998907762
97	86	5.75604424725
97	87	5.69968185231
97	88	5.50459725282
97	89	5.43574743304
97	90	5.71374645363
97	91	5.46323536612
97	92	5.5184192116
97	93	6.34974720547
97	94	5.546115124
97	95	5.47700533008
97	96	5.64359676311
97	97	6.30531762385
97	98	5.05819564597
97	99	5.47700533008
98	0	9.49953330308
98	1	9.5176881643
98	2	6.57423488092
98	3	6.61960036948
98	4	5.91247069116
98	5	7.70605832485
98	6	6.32011015278
98	7	8.01971713253
98	8	7.68972328265
98	9	6.9725845997
98	10	6.42414314038
98	11	7.00371217084
98	12	6.48397185728
98	13	5.9554964124
98	14	5.67160464449
98	15	6.21692641406
98	16	6.15834557306
98	17	6.18760133034
98	18	5.9698729827
98	19	4.87451524571
98	20	5.1379557141
98	21	5.21833972018
98	22	5.46323536612
98	23	6.08550948303
98	24	6.39433277159
98	25	6.52902537686
98	26	6.71079930005
98	27	5.72782838656
98	28	6.87961784494
98	29	6.83336844429
98	30	7.08183440184
98	31	5.31290964885
98	32	5.82688720216
98	33	6.39433277159
98	34	4.79683497075
98	35	5.86960095442
98	36	5.34008561295
98	37	4.65604163885
98	38	5.47700533008
98	39	5.39464552049
98	40	5.29934766421
98	41	5.91247069116
98	42	5.58778897968
98	43	6.45402283561
98	44	6.01310668325
98	45	5.35369959242
98	46	5.99867811812
98	47	5.99867811812
98	48	6.01310668325
98	49	6.02755257999
98	50	6.07099425986
98	51	5.60171492812
98	52	6.55914771462
98	53	6.10004203782
98	54	6.11459192422
98	55	5.91247069116
98	56	6.49897236553
98	57	5.91247069116
98	58	5.35369959242
98	59	5.88387353506
98	60	5.81268394796
98	61	6.43907432219
98	62	5.40832882639
98	63	5.32648896509
98	64	4.71977863375
98	65	5.3673309035
98	66	5.43574743304
98	67	5.77017817501
98	68	5.68563458259
98	69	5.35369959242
98	70	6.45402283561
98	71	5.07144566163
98	72	5.08471300891
98	73	5.24527304175
98	74	6.37945358461
98	75	5.72782838656
98	76	5.77017817501
98	77	5.58778897968
98	78	5.71374645363
98	79	5.67160464449
98	80	5.62961881984
98	81	5.15130971942
98	82	5.62961881984
98	83	5.55998907762
98	84	5.532258502
98	85	5.546115124
98	86	4.88752261883
98	87	5.546115124
98	88	5.1379557141
98	89	5.7419276511
98	90	5.46323536612
98	91	6.27578456081
98	92	5.49079262564
98	93	6.32011015278
98	94	5.50459725282
98	95	5.04496296192
98	96	6.27578456081
98	97	5.49079262564
98	98	6.30531762385
98	99	6.27578456081
99	0	9.49953330308
99	1	9.40901897109
99	2	6.61960036948
99	3	5.9554964124
99	4	7.75516744112
99	5	7.75516744112
99	6	7.60830804579
99	7	8.01971713253
99	8	8.13685281711
