63	50	4.92664872787
63	51	4.97905951579
63	52	4.87451524571
63	53	4.87451524571
63	54	4.87451524571
63	55	4.19785453736
63	56	4.84855249428
63	57	3.68386831824
63	58	4.06621229541
63	59	3.62758391554
63	60	4.71977863375
63	61	4.87451524571
63	62	4.88752261883
63	63	4.88752261883
63	64	4.86152520419
63	65	4.86152520419
63	66	4.86152520419
63	67	4.86152520419
63	68	4.79683497075
63	69	4.80973835422
63	70	4.78394891889
63	71	4.16174412842
63	72	4.25838518445
63	73	3.90170065554
63	74	4.089991264
63	75	4.01886233754
63	76	4.16174412842
63	77	4.66875437461
63	78	4.39307778972
63	79	4.65604163885
63	80	3.41765479229
63	81	4.71977863375
63	82	4.69423184096
63	83	4.69423184096
63	84	4.68148444198
63	85	4.68148444198
63	86	3.92499433906
63	87	4.6053640119
63	88	4.6053640119
63	89	4.59273793419
63	90	4.64334623469
63	91	4.54240693944
63	92	4.089991264
63	93	4.65604163885
63	94	4.65604163885
63	95	4.64334623469
63	96	4.64334623469
63	97	4.68148444198
63	98	4.68148444198
63	99	4.68148444198
64	0	3.09892648876
64	1	5.69968185231
64	2	5.9554964124
64	3	6.08550948303
64	4	6.1729647859
64	5	6.64993068656
64	6	7.12891571976
64	7	6.21692641406
64	8	6.80262216857
64	9	6.94152635501
64	10	4.66875437461
64	11	6.94152635501
64	12	5.12461904039
64	13	6.1729647859
64	14	5.21833972018
64	15	5.43574743304
64	16	6.15834557306
64	17	5.69968185231
64	18	5.88387353506
64	19	5.86960095442
64	20	5.88387353506
64	21	5.85534570539
64	22	5.58778897968
64	23	5.7419276511
64	24	5.12461904039
64	25	5.55998907762
64	26	5.546115124
64	27	5.50459725282
64	28	5.49079262564
64	29	5.44948273377
64	30	5.46323536612
64	31	4.91358935992
64	32	5.31290964885
64	33	5.11129969828
64	34	5.38097954619
64	35	4.16174412842
64	36	4.86152520419
64	37	5.31290964885
64	38	3.38508003174
64	39	5.35369959242
64	40	5.29934766421
64	41	5.28580301118
64	42	5.19147572504
64	43	5.1379557141
64	44	5.12461904039
64	45	4.95281945861
64	46	4.92664872787
64	47	5.1379557141
64	48	4.93972542744
64	49	4.84855249428
64	50	4.8226590693
64	51	4.83559711599
64	52	4.84855249428
64	53	4.84855249428
64	54	4.75822881001
64	55	4.46743039561
64	56	4.05434880853
64	57	4.19785453736
64	58	4.75822881001
64	59	4.78394891889
64	60	4.04250265325
64	61	3.77482460628
64	62	4.73257802756
64	63	4.8226590693
64	64	4.64334623469
64	65	4.74539475298
64	66	4.18580040277
64	67	4.64334623469
64	68	4.39307778972
64	69	4.66875437461
64	70	4.64334623469
64	71	4.63066816215
64	72	4.63066816215
64	73	4.66875437461
64	74	4.64334623469
64	75	4.23412093079
64	76	4.65604163885
64	77	4.61800742122
64	78	4.35613546352
64	79	4.59273793419
64	80	4.63066816215
64	81	3.86689011733
64	82	3.94835734902
64	83	4.63066816215
64	84	3.54951367936
64	85	4.13775718051
64	86	3.45038553733
64	87	4.66875437461
64	88	4.66875437461
64	89	4.68148444198
64	90	4.69423184096
64	91	4.69423184096
64	92	4.61800742122
64	93	3.84376974991
64	94	4.55496369071
64	95	3.74058601119
64	96	4.16174412842
64	97	3.50528341125
64	98	4.59273793419
64	99	3.87847629846
65	0	3.13009738891
65	1	5.85534570539
65	2	6.29054242652
65	3	6.24632082422
65	4	7.09751084287
65	5	5.94113717371
65	6	5.532258502
65	7	6.08550948303
65	8	5.532258502
65	9	6.58933937883
65	10	6.57423488092
65	11	6.20225520639
65	12	5.86960095442
65	13	6.02755257999
65	14	6.01310668325
65	15	6.18760133034
65	16	5.99867811812
65	17	5.9698729827
65	18	5.32648896509
65	19	5.69968185231
65	20	6.14374369184
65	21	6.04201580833
65	22	6.14374369184
65	23	6.04201580833
65	24	6.10004203782
65	25	4.58012918809
65	26	5.657592038
65	27	5.58778897968
65	28	5.50459725282
65	29	5.657592038
65	30	5.08471300891
65	31	4.50484067528
65	32	5.23179771516
65	33	5.15130971942
65	34	5.12461904039
65	35	4.24624439182
65	36	4.35613546352
65	37	4.38074634938
65	38	4.9659308214
65	39	4.91358935992
65	40	4.88752261883
65	41	4.66875437461
65	42	4.64334623469
65	43	4.66875437461
65	44	4.4549949656
65	45	4.70699657155
65	46	4.70699657155
65	47	4.70699657155
65	48	4.69423184096
65	49	4.63066816215
65	50	4.63066816215
65	51	4.65604163885
65	52	4.61800742122
65	53	4.59273793419
65	54	4.58012918809
65	55	4.59273793419
65	56	4.59273793419
65	57	4.20992600356
65	58	4.59273793419
65	59	4.56753777359
65	60	4.58012918809
65	61	4.50484067528
65	62	3.94835734902
65	63	3.93666717824
65	64	4.33159390409
65	65	4.4549949656
65	66	4.44257686721
65	67	4.44257686721
65	68	4.4549949656
65	69	4.43017610042
65	70	4.05434880853
65	71	3.90170065554
65	72	4.47988315722
65	73	4.0780931139
65	74	4.54240693944
65	75	4.50484067528
65	76	4.50484067528
65	77	4.47988315722
65	78	4.49235325044
65	79	3.58286836235
65	80	4.49235325044
65	81	4.49235325044
65	82	4.49235325044
65	83	3.59402125323
65	84	4.50484067528
65	85	4.54240693944
65	86	4.50484067528
65	87	3.78627213452
65	88	3.67257677448
65	89	4.46743039561
65	90	4.52986751977
65	91	4.46743039561
65	92	4.52986751977
65	93	4.52986751977
65	94	4.46743039561
65	95	3.65004568179
65	96	3.94835734902
65	97	4.49235325044
65	98	4.4549949656
65	99	4.49235325044
66	0	3.13009738891
66	1	3.40677920716
66	2	6.08550948303
66	3	6.83336844429
66	4	6.46898868064
66	5	6.37945358461
66	6	6.77194521929
66	7	6.48397185728
66	8	5.7419276511
66	9	5.3673309035
66	10	6.61960036948
66	11	6.01310668325
66	12	6.01310668325
66	13	3.97178968542
66	14	6.36459172923
66	15	6.34974720547
66	16	6.29054242652
66	17	6.12915914222
66	18	5.9554964124
66	19	6.1729647859
66	20	6.08550948303
66	21	5.98426688461
66	22	5.99867811812
66	23	4.75822881001
66	24	5.34008561295
66	25	5.68563458259
66	26	5.61565820818
66	27	5.42202946391
66	28	5.20489905681
66	29	5.39464552049
66	30	4.84855249428
66	31	5.09799768779
66	32	4.63066816215
66	33	4.63066816215
66	34	4.55496369071
66	35	3.85532126782
66	36	4.47988315722
66	37	3.99529134826
66	38	4.55496369071
66	39	4.2705433087
66	40	4.44257686721
66	41	4.43017610042
66	42	4.40542656168
66	43	4.69423184096
66	44	4.66875437461
66	45	4.63066816215
66	46	4.61800742122
66	47	4.65604163885
66	48	4.25838518445
66	49	4.61800742122
66	50	4.14974198866
66	51	4.6053640119
66	52	4.56753777359
66	53	4.55496369071
66	54	4.56753777359
66	55	4.54240693944
66	56	4.54240693944
66	57	3.71784693918
66	58	4.54240693944
66	59	4.54240693944
66	60	4.54240693944
66	61	4.35613546352
66	62	4.56753777359
66	63	3.77482460628
66	64	4.50484067528
66	65	4.13775718051
66	66	4.55496369071
66	67	3.87847629846
66	68	4.36843224064
66	69	4.343856018
66	70	4.13775718051
66	71	4.03067382959
66	72	4.51734543172
66	73	3.70650340059
66	74	4.51734543172
66	75	4.4549949656
66	76	4.12578970397
66	77	4.46743039561
66	78	4.50484067528
66	79	4.4549949656
66	80	4.47988315722
66	81	4.4549949656
66	82	4.46743039561
66	83	4.23412093079
66	84	4.46743039561
66	85	4.38074634938
66	86	4.36843224064
66	87	3.71784693918
66	88	4.38074634938
66	89	4.38074634938
66	90	4.36843224064
66	91	3.61637902983
66	92	4.33159390409
66	93	3.60519147573
66	94	4.089991264
66	95	4.29491155203
66	96	4.29491155203
66	97	4.28271876456
66	98	4.2705433087
66	99	4.28271876456
67	0	3.1092994572
67	1	5.38097954619
67	2	5.9698729827
67	3	6.80262216857
67	4	6.64993068656
67	5	7.59207699325
67	6	6.52902537686
67	7	5.61565820818
67	8	6.30531762385
67	9	3.82071870893
67	10	5.47700533008
67	11	5.72782838656
67	12	6.07099425986
67	13	5.57388036284
67	14	5.21833972018
67	15	6.37945358461
67	16	5.50459725282
67	17	4.78394891889
67	18	6.18760133034
67	19	6.1729647859
67	20	6.23161495333
67	21	6.37945358461
67	22	5.91247069116
67	23	6.40922929018
67	24	4.87451524571
67	25	5.5184192116
67	26	6.05649636829
67	27	5.9698729827
67	28	5.91247069116
67	29	5.86960095442
67	30	5.17806972489
67	31	5.68563458259
67	32	4.10190674571
67	33	4.71977863375
67	34	4.71977863375
67	35	4.73257802756
67	36	4.61800742122
67	37	4.63066816215
67	38	4.089991264
67	39	4.39307778972
67	40	4.43017610042
67	41	4.343856018
67	42	4.38074634938
67	43	4.41779266525
67	44	3.99529134826
67	45	4.39307778972
67	46	3.99529134826
67	47	3.74058601119
67	48	4.66875437461
67	49	4.61800742122
67	50	4.55496369071
67	51	4.77108019864
67	52	4.61800742122
67	53	4.35613546352
67	54	4.68148444198
67	55	4.01886233754
67	56	4.23412093079
67	57	4.8226590693
67	58	4.59273793419
67	59	4.66875437461
67	60	4.16174412842
67	61	4.47988315722
67	62	3.80921918585
67	63	4.65604163885
67	64	2.9353160926
67	65	3.80921918585
67	66	3.36345018276
67	67	4.66875437461
67	68	4.61800742122
67	69	4.6053640119
67	70	4.30712167111
67	71	4.22201480137
67	72	4.55496369071
67	73	4.56753777359
67	74	4.47988315722
67	75	4.14974198866
67	76	4.343856018
67	77	3.82071870893
67	78	4.51734543172
67	79	4.50484067528
67	80	4.54240693944
67	81	3.98353185104
67	82	4.4549949656
67	83	4.52986751977
67	84	4.54240693944
67	85	4.51734543172
67	86	4.343856018
67	87	4.40542656168
67	88	4.30712167111
67	89	3.53843011492
67	90	4.03067382959
67	91	3.66130256233
67	92	4.40542656168
67	93	3.87847629846
67	94	4.41779266525
67	95	4.30712167111
67	96	4.28271876456
67	97	4.35613546352
67	98	4.28271876456
67	99	4.44257686721
68	0	3.11968975725
68	1	5.38097954619
68	2	5.69968185231
68	3	5.72782838656
68	4	6.86418404644
68	5	6.91053743675
68	6	6.37945358461
68	7	6.39433277159
68	8	6.07099425986
68	9	5.55998907762
68	10	5.79849802537
68	11	6.39433277159
68	12	4.80973835422
68	13	5.88387353506
68	14	3.93666717824
68	15	6.27578456081
68	16	5.98426688461
68	17	5.72782838656
68	18	5.7419276511
68	19	5.17806972489
68	20	5.84110778797
68	21	6.23161495333
68	22	5.89816344731
68	23	6.07099425986
68	24	4.59273793419
68	25	4.93972542744
68	26	5.61565820818
68	27	5.62961881984
68	28	4.43017610042
68	29	4.46743039561
68	30	4.75822881001
68	31	4.63066816215
68	32	4.68148444198
68	33	4.6053640119
68	34	4.40542656168
68	35	4.06621229541
68	36	4.38074634938
68	37	4.25838518445
68	38	4.40542656168
68	39	4.38074634938
68	40	4.089991264
68	41	4.35613546352
68	42	4.41779266525
68	43	4.17376359979
68	44	4.22201480137
68	45	4.01886233754
68	46	4.35613546352
68	47	4.089991264
68	48	3.80921918585
68	49	3.38508003174
68	50	4.11383955904
68	51	4.39307778972
68	52	4.0780931139
68	53	4.13775718051
68	54	4.55496369071
68	55	4.28271876456
68	56	4.50484067528
68	57	4.52986751977
68	58	4.50484067528
68	59	4.43017610042
68	60	4.50484067528
68	61	4.36843224064
68	62	4.66875437461
68	63	3.85532126782
68	64	4.51734543172
68	65	4.47988315722
68	66	4.44257686721
68	67	4.44257686721
68	68	4.39307778972
68	69	4.41779266525
68	70	3.65004568179
68	71	4.36843224064
68	72	3.93666717824
68	73	4.089991264
68	74	4.30712167111
68	75	4.31934912179
68	76	4.38074634938
68	77	4.36843224064
68	78	4.36843224064
68	79	4.41779266525
68	80	4.40542656168
68	81	4.39307778972
68	82	4.41779266525
68	83	4.39307778972
68	84	4.40542656168
68	85	4.41779266525
68	86	4.43017610042
68	87	4.47988315722
68	88	4.05434880853
68	89	4.47988315722
68	90	4.43017610042
68	91	4.43017610042
68	92	4.36843224064
68	93	4.38074634938
68	94	3.25634083443
68	95	3.71784693918
68	96	4.39307778972
68	97	4.35613546352
68	98	4.22201480137
68	99	3.37425644144
69	0	3.13009738891
69	1	4.84855249428
69	2	6.02755257999
69	3	7.51118170468
69	4	7.19193345286
69	5	6.64993068656
69	6	6.94152635501
69	7	6.95704681155
69	8	3.35266125568
69	9	5.91247069116
69	10	3.67257677448
69	11	5.7419276511
69	12	6.10004203782
69	13	5.99867811812
69	14	6.18760133034
69	15	6.07099425986
69	16	6.01310668325
69	17	4.87451524571
69	18	5.85534570539
69	19	5.9698729827
69	20	5.84110778797
69	21	5.98426688461
69	22	6.11459192422
69	23	6.08550948303
69	24	4.36843224064
69	25	4.69423184096
69	26	4.44257686721
69	27	4.38074634938
69	28	4.70699657155
69	29	4.28271876456
69	30	4.14974198866
69	31	4.089991264
69	32	4.24624439182
69	33	4.20992600356
69	34	4.19785453736
69	35	3.94835734902
69	36	4.0780931139
69	37	4.10190674571
69	38	3.58286836235
69	39	4.089991264
69	40	3.98353185104
69	41	4.06621229541
69	42	3.78627213452
69	43	3.93666717824
69	44	4.10190674571
69	45	4.19785453736
69	46	3.99529134826
69	47	3.98353185104
69	48	4.089991264
69	49	4.00706817709
69	50	3.99529134826
69	51	3.85532126782
69	52	3.87847629846
69	53	4.01886233754
69	54	4.00706817709
69	55	3.98353185104
69	56	4.04250265325
69	57	3.99529134826
69	58	3.93666717824
69	59	3.34188966021
69	60	4.089991264
69	61	3.97178968542
69	62	3.9133388315
69	63	4.71977863375
69	64	4.63066816215
69	65	4.64334623469
69	66	4.61800742122
69	67	4.59273793419
69	68	4.61800742122
69	69	4.35613546352
69	70	4.54240693944
69	71	4.64334623469
69	72	3.84376974991
69	73	3.58286836235
69	74	4.58012918809
69	75	4.58012918809
69	76	3.34188966021
69	77	4.52986751977
69	78	4.55496369071
69	79	4.47988315722
69	80	4.47988315722
69	81	4.46743039561
69	82	4.4549949656
69	83	4.20992600356
69	84	4.36843224064
69	85	4.49235325044
69	86	3.72920780938
69	87	3.96006485142
69	88	3.80921918585
69	89	4.343856018
69	90	4.33159390409
69	91	4.25838518445
69	92	4.2705433087
69	93	4.36843224064
69	94	4.2705433087
69	95	4.30712167111
69	96	3.94835734902
69	97	4.29491155203
69	98	4.28271876456
69	99	4.24624439182
70	0	3.13009738891
70	1	5.49079262564
70	2	6.18760133034
70	3	7.20773121516
70	4	5.46323536612
70	5	6.49897236553
70	6	6.80262216857
70	7	6.42414314038
70	8	6.68033033008
70	9	5.71374645363
70	10	5.60171492812
70	11	5.532258502
70	12	5.9698729827
70	13	6.1729647859
70	14	5.55998907762
70	15	5.532258502
70	16	5.24527304175
70	17	5.58778897968
70	18	5.29934766421
70	19	5.42202946391
70	20	4.9922055418
70	21	5.32648896509
70	22	5.07144566163
70	23	4.56753777359
70	24	4.58012918809
70	25	4.2705433087
70	26	4.35613546352
70	27	4.343856018
70	28	4.17376359979
70	29	4.17376359979
70	30	3.85532126782
70	31	4.18580040277
70	32	4.12578970397
70	33	4.12578970397
70	34	4.12578970397
70	35	3.71784693918
70	36	3.51631498086
70	37	4.10190674571
70	38	4.06621229541
70	39	4.03067382959
70	40	4.00706817709
70	41	3.75198154461
70	42	4.04250265325
70	43	4.31934912179
70	44	4.04250265325
70	45	4.089991264
70	46	4.35613546352
70	47	4.089991264
70	48	4.13775718051
70	49	4.06621229541
70	50	3.85532126782
70	51	4.06621229541
70	52	4.16174412842
70	53	4.10190674571
70	54	4.18580040277
70	55	4.16174412842
70	56	4.19785453736
70	57	4.23412093079
70	58	4.089991264
70	59	4.14974198866
70	60	4.25838518445
70	61	4.22201480137
70	62	4.19785453736
70	63	4.17376359979
70	64	4.17376359979
70	65	4.17376359979
70	66	4.29491155203
70	67	4.31934912179
70	68	4.28271876456
70	69	4.10190674571
70	70	3.37425644144
70	71	4.23412093079
70	72	4.20992600356
70	73	3.52736388209
70	74	4.14974198866
70	75	4.35613546352
70	76	3.68386831824
70	77	4.19785453736
70	78	3.80921918585
70	79	4.0780931139
70	80	4.10190674571
70	81	3.83223556361
70	82	3.87847629846
70	83	3.9133388315
70	84	4.18580040277
70	85	4.12578970397
70	86	4.05434880853
70	87	4.41779266525
70	88	4.44257686721
70	89	4.43017610042
70	90	4.4549949656
70	91	3.47229269207
70	92	3.68386831824
70	93	4.63066816215
70	94	4.6053640119
70	95	4.6053640119
70	96	4.63066816215
70	97	5.00536889941
70	98	4.91358935992
70	99	4.70699657155
71	0	3.1092994572
71	1	5.35369959242
71	2	6.26104402671
71	3	5.84110778797
71	4	6.27578456081
71	5	3.1092994572
71	6	5.34008561295
71	7	6.84876757956
71	8	5.00536889941
71	9	5.79849802537
71	10	5.77017817501
71	11	4.78394891889
71	12	5.98426688461
71	13	6.18760133034
71	14	6.30531762385
71	15	5.94113717371
71	16	5.68563458259
71	17	5.7419276511
71	18	4.29491155203
71	19	4.88752261883
71	20	5.40832882639
71	21	5.12461904039
71	22	4.84855249428
71	23	4.79683497075
71	24	4.75822881001
71	25	4.8226590693
71	26	4.69423184096
71	27	4.44257686721
71	28	4.38074634938
71	29	4.35613546352
71	30	3.98353185104
71	31	4.2705433087
71	32	4.30712167111
71	33	4.29491155203
71	34	3.92499433906
71	35	3.94835734902
71	36	4.24624439182
71	37	4.20992600356
71	38	2.94541175529
71	39	4.14974198866
71	40	4.17376359979
71	41	3.97178968542
71	42	4.13775718051
71	43	4.11383955904
71	44	3.90170065554
71	45	4.089991264
71	46	4.05434880853
71	47	4.0780931139
71	48	4.17376359979
71	49	3.79773699438
71	50	3.77482460628
71	51	4.05434880853
71	52	4.01886233754
71	53	4.05434880853
71	54	4.17376359979
71	55	4.18580040277
71	56	4.05434880853
71	57	3.62758391554
71	58	4.05434880853
71	59	3.53843011492
71	60	3.79773699438
71	61	4.10190674571
71	62	4.05434880853
71	63	4.03067382959
71	64	4.11383955904
71	65	4.0780931139
71	66	3.87847629846
71	67	4.089991264
71	68	3.41765479229
71	69	3.78627213452
71	70	4.10190674571
71	71	3.79773699438
71	72	4.06621229541
71	73	3.72920780938
71	74	4.00706817709
71	75	4.089991264
71	76	4.06621229541
71	77	4.14974198866
71	78	4.00706817709
71	79	3.25634083443
71	80	4.06621229541
71	81	4.19785453736
71	82	3.84376974991
71	83	4.20992600356
71	84	4.01886233754
71	85	4.22201480137
71	86	4.03067382959
71	87	4.14974198866
71	88	4.22201480137
71	89	3.87847629846
71	90	4.12578970397
71	91	4.23412093079
71	92	3.99529134826
71	93	4.01886233754
71	94	3.93666717824
71	95	4.14974198866
71	96	4.23412093079
71	97	4.35613546352
71	98	4.13775718051
71	99	4.17376359979
72	0	3.09892648876
72	1	5.69968185231
72	2	5.99867811812
72	3	6.78727502812
72	4	6.69555614926
72	5	7.00371217084
72	6	5.79849802537
72	7	6.69555614926
72	8	6.27578456081
72	9	5.7419276511
72	10	6.45402283561
72	11	6.29054242652
72	12	5.47700533008
72	13	6.02755257999
72	14	5.92679526663
72	15	5.25876569995
72	16	5.81268394796
72	17	5.75604424725
72	18	5.12461904039
72	19	5.57388036284
72	20	5.43574743304
72	21	5.38097954619
72	22	4.68148444198
72	23	5.01854958864
72	24	4.91358935992
72	25	4.86152520419
72	26	3.72920780938
72	27	3.79773699438
72	28	4.77108019864
72	29	3.36345018276
72	30	4.63066816215
72	31	4.2705433087
72	32	4.58012918809
72	33	4.14974198866
72	34	3.57173280308
72	35	4.47988315722
72	36	4.36843224064
72	37	3.85532126782
72	38	4.25838518445
72	39	3.72920780938
72	40	4.01886233754
72	41	3.45038553733
72	42	4.23412093079
72	43	4.22201480137
72	44	3.63880613286
72	45	4.28271876456
72	46	4.19785453736
72	47	4.20992600356
72	48	4.22201480137
72	49	4.25838518445
72	50	4.23412093079
72	51	4.31934912179
72	52	4.03067382959
72	53	3.46133044889
72	54	4.25838518445
72	55	3.93666717824
72	56	3.59402125323
72	57	4.24624439182
72	58	4.24624439182
72	59	4.13775718051
72	60	4.10190674571
72	61	4.22201480137
72	62	3.82071870893
72	63	4.35613546352
72	64	4.35613546352
72	65	3.87847629846
72	66	3.96006485142
72	67	4.39307778972
72	68	3.94835734902
72	69	4.40542656168
72	70	4.38074634938
72	71	4.39307778972
72	72	3.61637902983
72	73	4.35613546352
72	74	3.96006485142
72	75	4.40542656168
72	76	4.41779266525
72	77	4.35613546352
72	78	4.4549949656
72	79	4.46743039561
72	80	3.59402125323
72	81	4.00706817709
72	82	4.4549949656
72	83	3.59402125323
72	84	4.44257686721
72	85	4.43017610042
72	86	4.40542656168
72	87	3.72920780938
72	88	4.04250265325
72	89	4.43017610042
72	90	4.43017610042
72	91	4.44257686721
72	92	4.44257686721
72	93	4.4549949656
72	94	4.44257686721
72	95	4.44257686721
72	96	3.56061457542
72	97	4.04250265325
72	98	4.41779266525
72	99	3.90170065554
73	0	3.1092994572
73	1	5.657592038
73	2	6.01310668325
73	3	7.20773121516
73	4	6.11459192422
73	5	6.45402283561
73	6	6.9725845997
73	7	7.01930195382
73	8	6.01310668325
73	9	5.78432943439
73	10	6.64993068656
73	11	6.69555614926
73	12	5.09799768779
73	13	6.1729647859
73	14	5.25876569995
73	15	4.84855249428
73	16	4.65604163885
73	17	5.5184192116
73	18	5.42202946391
73	19	5.47700533008
73	20	4.78394891889
73	21	4.33159390409
73	22	4.78394891889
73	23	5.19147572504
73	24	5.09799768779
73	25	3.82071870893
73	26	4.83559711599
73	27	4.69423184096
73	28	4.20992600356
73	29	4.20992600356
73	30	3.90170065554
73	31	3.74058601119
73	32	4.6053640119
73	33	3.86689011733
73	34	4.49235325044
73	35	4.52986751977
73	36	3.83223556361
73	37	4.44257686721
73	38	3.56061457542
73	39	3.77482460628
73	40	4.36843224064
73	41	4.44257686721
73	42	4.43017610042
73	43	4.22201480137
73	44	4.31934912179
73	45	3.70650340059
73	46	4.36843224064
73	47	4.2705433087
73	48	4.16174412842
73	49	3.92499433906
73	50	4.23412093079
